KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"113",2024/3/26 16:46:47,"","119.83916","31.7128666666667","17.78","79","159","-89.12","3.51","171;192","-93.25;-93.49","399.4","358.82","353.08","1406","9.59","22.02","243.19","3","123.08","112.32","110.82","600","9.83","19.18","246","1","22","25","",""
"114",2024/3/26 16:46:48,"","119.83918","31.7129166666667","12.37","79","159","-89.75","2.27","192;171","-90.52;-90.78","335.47","295.83","301.52","1404","8.91","23.33","242.83","3.5","117.26","105.65","105.86","600","10.33","19.08","246","1","22","25","",""
"115",2024/3/26 16:46:49,"","119.8392","31.713","12.3","79","159","-90.96","1.15","192;171","-90.38;-90.84","303.57","273.78","275.07","1404","7.08","13.01","243.14","3.84","114.56","102.57","102.1","600","12.39","18.78","246","1","22","25","",""
"116",2024/3/26 16:46:50,"","119.83921","31.7131","16.01","79","159","-89.31","2.12","192;171","-90.30;-90.98","303.08","268.43","270.27","1408","12.73","13.56","241.78","3.91","113.9","98.88","100.67","600","11.89","19.03","246","1","22","25","",""
"117",2024/3/26 16:46:51,"","119.83921","31.7132166666667","21.21","79","159","-84.96","6.69","171;192","-90.66;-90.84","298.88","263.34","265.84","1408","8.79","21.59","243.57","3.38","113.67","98.98","100.1","600","10.4","19.19","246","1","21","25","",""
"118",2024/3/26 16:46:52,"","119.83921","31.7133333333333","26.03","79","159","-84.22","7.03","192;171","-91.34;-92.29","286.14","250.96","253.63","1406","7.98","22.88","241.76","2.33","116.51","102.65","103.03","600","12.89","19.32","246","1","22","25","",""
"119",2024/3/26 16:46:53,"","119.83921","31.7134666666667","31.99","79","159","-83.68","10.5","171;192","-93.56;-94.57","295.48","272.15","271.48","1405","6.33","15.81","241.94","3.15","117.72","103.38","105.02","600","9.21","19.18","246","1","22","25","",""
"120",2024/3/26 16:46:54,"","119.83923","31.7135833333333","33.52","79","159","-83.82","9.26","192;171","-91.18;-98.34","329.13","296.21","300","1406","8.11","15.35","244.47","3","117.69","104.79","104.14","600","12.39","19.12","246","1","22","25","",""
"121",2024/3/26 16:46:55,"","119.83925","31.7136833333333","38.18","79","159","-89.67","6.87","192;171","-89.30;-115.91","368.49","327.77","334.87","1406","9.79","16.12","241.51","3","115.02","101.66","102.43","600","10.66","18.93","246","1","22","25","",""
"122",2024/3/26 16:46:56,"","119.83926","31.7137333333333","40.44","79","159","-90.17","5.61","192;171","-90.70;-100.97","383.33","340.71","346.29","1406","10.08","15.66","242.45","3","111.86","98.85","98.99","600","10.2","18.92","246","1","22","25","",""
"123",2024/3/26 16:46:57,"","119.83928","31.7137333333333","39.72","79","159","-88.01","5.67","192;171","-88.67;-96.94","397.42","353.36","356.69","1406","8.74","17","242.27","2.84","111.33","98.56","99.1","600","11.2","18.98","246","1","22","25","",""
"124",2024/3/26 16:46:58,"","119.83928","31.7137333333333","35.75","79","159","-88.7","5.02","192;171","-93.06;-95.96","397.8","360.91","362.14","1404","7.07","17.02","243.62","3","112.26","98.97","99.96","600","11.33","18.93","246","1","22","25","",""
"125",2024/3/26 16:46:59,"","119.83928","31.7137333333333","33.64","79","159","-88.39","4.82","192;171","-90.24;-92.81","418.49","368.81","373.47","1400","13.4","17.3","244.63","3","112.65","98.36","99.02","600","13.55","18.78","246","1","22","25","",""
"126",2024/3/26 16:47:00,"","119.83928","31.7137333333333","29.1","79","159","-87.78","5.08","192;171","-89.97;-94.64","404.43","355.88","358.65","1406","8.14","15.25","241.56","2.75","110.7","95.42","96.49","600","12.16","18.87","246","1","22","25","",""
"127",2024/3/26 16:47:01,"","119.83928","31.7137166666667","24.63","79","159","-86.99","4.07","171;192;180","-92.99;-97.80;-107.01","394.97","353.78","355.64","1406","7.89","16.37","243.6","2.84","109.92","94.85","94.72","600","13.16","18.98","246","1","22","25","",""
"128",2024/3/26 16:47:02,"","119.83928","31.7137166666667","19.46","79","159","-86.87","4.26","192;171;180","-89.81;-91.47;-106.63","379.07","336.23","338.36","1404","11.97","15.37","242.33","3.5","109.88","94.27","95.31","600","12.5","18.93","246","1","22","25","",""
"129",2024/3/26 16:47:03,"","119.8393","31.7137","14.58","79","159","-84.95","5.12","171;192;180","-91.09;-98.39;-106.86","377.92","334.4","338.38","1406","7.33","15.25","242.96","2.69","111.38","95.7","95.97","600","14.15","18.99","246","1","22","25","",""
"130",2024/3/26 16:47:04,"","119.8393","31.7136833333333","13.79","79","159","-85.91","5.4","192;171;180","-91.83;-96.68;-108.45","361.94","319.96","324.48","1406","10.32","14.48","241.84","2.91","111.33","94.89","95.9","600","13.4","18.69","246","1","22","25","",""
"131",2024/3/26 16:47:05,"","119.8393","31.7136833333333","5.56","79","159","-86.24","4.17","171;192;147;180","-91.75;-94.13;-103.07;-108.41","335.14","296.81","301.49","1406","8.17","22.31","244.16","3","112.21","95.1","97.37","600","11.5","18.93","246","1","22","25","",""
"132",2024/3/26 16:47:06,"","119.83931","31.7136666666667","4.13","79","159","-86.1","4.59","171;192;180;147","-90.66;-95.23;-116.30;-129.01","315.99","287.32","286.92","1402","7.1","25.32","244.08","2.25","113.28","98.66","98.82","600","12.5","19.07","246","1","22","25","",""
"133",2024/3/26 16:47:07,"","119.83931","31.7136666666667","3.37","79","159","-86.34","6.42","192;171;147","-84.93;-95.27;-142.41","309.1","281.28","281.19","1404","9.34","19.32","242.12","2.46","114.61","98.97","100.39","600","12.87","19.12","246","1","22","25","",""
"134",2024/3/26 16:47:08,"","119.83931","31.7136666666667","3.04","79","159","-86.57","7.87","192;171;147","-94.63;-95.38;-113.58","342.8","306.59","309.59","1404","8.98","15.72","243.55","2.5","116.29","99.98","101.16","600","12.45","19.32","246","1","21","25","",""
"135",2024/3/26 16:47:09,"","119.83931","31.7136666666667","3.37","79","159","-85.85","4.94","192;171;147","-90.02;-92.64;-97.14","328.89","282.8","288.51","1406","13.67","20.92","243.2","2.38","115.9","101.26","101.78","600","11.37","19.06","246","1","22","25","",""
"136",2024/3/26 16:47:10,"","119.83931","31.7136666666667","3.38","79","159","-87.03","5.72","192;147;171","-88.88;-96.77;-101.84","300.54","267.85","264.64","1404","6.57","21.97","242.71","2.08","115.22","99.81","100.85","600","13.23","18.95","246","1","22","25","",""
"137",2024/3/26 16:47:11,"","119.83931","31.7136666666667","3.04","79","159","-86.38","5.63","171;192;147","-92.50;-95.20;-104.10","271.5","242.69","244.26","1402","7.04","22.45","242.6","2","114.95","99.97","101.82","600","10.05","19.1","246","1","21","25","",""
"138",2024/3/26 16:47:12,"","119.8393","31.7136666666667","3.01","79","159","-86.6","4.82","171;192;147","-91.62;-94.88;-100.77","276.96","251.9","253.75","1406","8.61","22.89","241.66","2","115.74","101.08","102.63","600","10.67","19.14","246","1","22","25","",""
"139",2024/3/26 16:47:13,"","119.8393","31.7136666666667","2.71","79","159","-86.96","5.48","171;192;147","-89.25;-96.62;-103.70","283.8","254.79","256.38","1406","10.07","22.85","242.4","2","117.57","104.32","105.94","600","10.33","19.15","246","1","22","25","",""
"140",2024/3/26 16:47:14,"","119.8393","31.7136666666667","1.21","79","159","-86.75","5.53","171;192;147","-90.52;-95.30;-98.57","286.03","255.37","256.69","1404","7.96","23.09","243.96","2","117.41","104.94","105.37","600","10.83","19.16","246","1","22","25","",""
"141",2024/3/26 16:47:15,"","119.8393","31.7136666666667","1.21","79","159","-86.46","5.86","171;192;147","-89.05;-94.35;-103.02","286.1","253.54","255.85","1402","9.66","22.9","243.79","2","117.4","103.78","104.76","600","11.83","19.1","246","1","22","25","",""
"142",2024/3/26 16:47:16,"","119.8393","31.7136666666667","1.09","79","159","-86.22","5.77","171;192;147","-88.41;-95.69;-99.93","284.79","255.33","257.22","1402","6.84","22.84","243.54","2","117.28","104.31","104.66","600","10.21","19.19","246","1","22","25","",""
"143",2024/3/26 16:47:17,"","119.8393","31.7136666666667","0.37","79","159","-88.39","4.48","192;147;171","-93.21;-95.19;-97.01","287.47","258.79","261.02","1402","7.54","23.79","244.19","2.15","114.44","101.64","101.04","600","13.26","18.51","246","1","22","25","",""
"144",2024/3/26 16:47:18,"","119.8393","31.7136666666667","0.37","79","159","-88.57","6.53","147;192;171","-93.98;-94.22;-96.88","291.97","262.55","265.2","1400","8.68","18.35","243.8","2.25","109.79","98.29","97.68","600","9.83","18.3","246","1","22","25","",""
"145",2024/3/26 16:47:19,"","119.83931","31.7136666666667","0.75","79","159","-89.03","7.63","147;192;171","-93.13;-93.61;-107.27","317.21","286.56","287.6","1400","7.56","15.07","243.99","2","105.83","92.14","93.43","600","11.39","18.29","246","1","22","25","",""
"146",2024/3/26 16:47:20,"","119.83938","31.7136666666667","3.4","79","159","-89.17","7.2","192;147;171","-93.84;-95.23;-104.34","335.34","295.44","300.69","1404","11.03","15.12","241.47","2.16","105.52","92.71","93.96","600","10.88","18.6","246","1","22","25","",""
"147",2024/3/26 16:47:21,"","119.83946","31.7136833333333","6.52","79","159","-88.45","4.82","171;192;147","-90.80;-93.05;-103.93","337.59","291.44","294.9","1404","14.07","16.91","244.21","2.15","107.48","92.7","94.68","600","13.16","18.65","246","1","22","25","",""
"148",2024/3/26 16:47:22,"","119.83956","31.7136833333333","9.93","79","159","-87.95","3.67","171;192;147","-92.64;-95.12;-118.21","320.48","285.31","286.6","1404","3.49","14.16","243.08","2","110.93","95.74","98.22","600","10.68","19.16","246","1","22","25","",""
"149",2024/3/26 16:47:23,"","119.83961","31.7136833333333","11.83","79","159","-88.38","4.07","171;192;147","-93.55;-94.17;-103.28","332.53","279.89","282.71","1404","21.07","15.82","242.04","2.46","113.6","100.4","100.39","600","12","18.98","246","1","22","25","",""
"150",2024/3/26 16:47:24,"","119.83963","31.7136833333333","12.59","79","159","-89.17","2.9","171;192;147","-93.04;-95.45;-99.02","324.95","278.86","281.84","1406","8.27","22.68","242.73","2.25","115.07","101.66","102.21","600","11.2","19","246","1","22","25","",""
"151",2024/3/26 16:47:25,"","119.83961","31.7136833333333","12.01","79","159","-89.52","3.73","171;192;147;180","-95.47;-97.73;-98.20;-111.40","299.61","257.92","252.88","1408","7.75","19.89","242.42","2.15","113.1","99.17","99.76","600","11.33","18.99","246","1","22","25","",""
"152",2024/3/26 16:47:26,"","119.83961","31.7136833333333","13.34","79","159","-89.09","4.64","171;192;147;180","-95.82;-97.02;-101.59;-109.41","284.85","256.03","257.6","1408","8.58","12.86","243.77","2.58","111.08","97.82","97.83","600","12.33","19.04","246","1","22","25","",""
"153",2024/3/26 16:47:27,"","119.83961","31.7136833333333","13.33","79","159","-89.27","5","192;171;147;180","-95.58;-96.91;-101.85;-110.03","293.64","261.77","264.65","1406","9.55","13.33","242.5","2.61","109.26","95.13","95.72","600","11.01","18.98","246","1","22","25","",""
"154",2024/3/26 16:47:28,"","119.83961","31.7136833333333","13.34","79","159","-89.35","4.84","192;171;147;180","-93.70;-95.67;-104.34;-108.86","307.7","274.5","275.87","1408","8.8","13.21","243.06","2.83","109.84","95.59","96.47","600","11.11","18.98","246","1","22","25","",""
"155",2024/3/26 16:47:29,"","119.83961","31.7136833333333","12.97","79","159","-89.59","4.15","192;171;147;180","-93.90;-95.93;-100.74;-139.30","304.08","272.18","273.09","1408","7.69","12.72","240.91","2.3","110.26","96.04","96.12","600","13.03","18.89","246","1","22","25","",""
"156",2024/3/26 16:47:30,"","119.83961","31.7136833333333","11.68","79","159","-89.25","4.32","192;171;147;180","-93.14;-95.86;-98.05;-110.47","299.51","267.03","269.03","1406","9.61","12.67","242.25","2.25","110.3","94.96","95.87","600","12.56","18.92","246","1","22","25","",""
"157",2024/3/26 16:47:31,"","119.83961","31.7136833333333","7.19","79","159","-89.46","5.07","192;171;147;180","-93.88;-95.10;-105.74;-110.59","292.7","261.8","263.97","1408","8.03","12.35","243.09","2","110.37","95.29","96.05","600","11.53","19","246","1","22","25","",""
"158",2024/3/26 16:47:32,"","119.83961","31.7136833333333","3.4","79","159","-89.39","4.06","171;192;147;180","-95.38;-97.72;-102.77;-110.59","288.85","250.21","251.99","1408","17.32","14.06","240.51","2.08","109.21","94.96","95.3","600","12.28","18.56","246","1","22","25","",""
"159",2024/3/26 16:47:33,"","119.8396","31.7136666666667","2.34","79","159","-90.5","3.78","192;147;171","-96.40;-97.59;-110.11","274.84","238.86","241.46","1403","6.2","21.01","244.12","2.46","108.88","93.98","95.42","600","11.44","18.62","246","1","22","25","",""
"160",2024/3/26 16:47:34,"","119.8396","31.71365","2.33","79","159","-88.21","6","192;147;171;180","-91.05;-96.18;-98.41;-109.25","265.78","234.4","234.98","1404","6.6","21.15","242.68","2.5","108.91","94.08","94.64","600","14","19.04","246","1","22","25","",""
"161",2024/3/26 16:47:35,"","119.8396","31.7136333333333","2.31","79","159","-87.7","5.32","171;192;147;180","-94.52;-94.60;-98.26;-109.74","276.9","252.15","257.77","1404","5.2","13.35","242.3","2.38","111.42","96.01","97.34","600","12.18","19.03","246","1","22","25","",""
"162",2024/3/26 16:47:36,"","119.83961","31.7136166666667","2.83","79","159","-88.23","5.68","192;171;147;180","-92.98;-95.77;-97.84;-107.00","289","262.5","264.82","1404","9.51","12.77","243.15","2.66","111.65","96.52","97.33","600","11.33","19.01","246","1","22","25","",""
"163",2024/3/26 16:47:37,"","119.83961","31.7136166666667","2.83","79","159","-88.32","4.77","192;147;180","-93.42;-98.66;-111.21","297.94","266.76","269.37","1405","9.9","16.11","243.54","2.53","110.86","96.39","97.51","600","11.18","19.07","246","1","22","25","",""
"164",2024/3/26 16:47:38,"","119.83961","31.7136166666667","3.15","79","159","-88.53","5.35","192;147;180","-90.45;-96.91;-121.70","278.22","246.77","248.3","1405","7.88","19.4","243.71","2.33","108.78","95.77","96.34","600","10.16","19.02","246","1","22","25","",""
"165",2024/3/26 16:47:39,"","119.8396","31.7136166666667","3.52","79","159","-89.9","5.91","192;147;180","-93.56;-97.66;-145.66","279.22","251.33","253.42","1404","7.2","12.91","244.17","2.07","107.57","95.18","95.23","600","11.22","18.26","246","1","22","25","",""
"166",2024/3/26 16:47:40,"","119.83961","31.7136166666667","3.9","79","159","-90.22","4.66","192;147;171;180","-92.59;-95.55;-96.96;-145.66","294.54","271.26","271.31","1408","6.54","13.88","242.49","2.33","104.54","93.54","93.34","600","10.03","17.54","246","1","22","25","",""
"167",2024/3/26 16:47:41,"","119.83965","31.7136166666667","5.42","79","159","-90.51","4.63","192;147;171","-93.50;-97.55;-98.52","326.33","297.43","302.83","1408","7.05","14.9","243.73","2.38","101.43","90.98","90.61","600","10.08","17.31","246","1","22","25","",""
"168",2024/3/26 16:47:42,"","119.83968","31.7136166666667","6.55","79","159","-90.94","3.49","192;171;147","-92.87;-95.44;-101.46","326.97","285.9","289.2","1406","16.73","13.46","242.58","2.08","98.86","88.27","88.52","600","9.88","17.21","246","1","22","25","",""
"169",2024/3/26 16:47:43,"","119.83975","31.7136166666667","8.37","79","159","-91.46","3.29","192;171;147","-92.30;-99.66;-101.88","297.65","258.98","259.21","1404","9.79","11.51","243.31","2","98","86.78","87.73","600","10.33","17.66","244.8","1","22","25","",""
"170",2024/3/26 16:47:44,"","119.83981","31.7135833333333","10.35","79","159","-91.42","2.81","192;147;171","-93.84;-100.09;-101.61","252.26","211.26","216","1394","9.49","18.83","242.03","2","99.93","87.65","88.71","600","12.15","18.54","243","1","23","25","",""
"171",2024/3/26 16:47:45,"","119.83988","31.7135666666667","12.36","79","159","-93.07","1.35","192;147;171","-98.72;-100.41;-101.99","227.7","200.53","202.38","1398","10.77","16.11","242.41","2","100.59","88.63","89.23","599","11.05","17.84","243","1","23","25","",""
"172",2024/3/26 16:47:46,"","119.83996","31.7135166666667","15.28","79","159","-94.14","-0.45","192;147;171","-97.83;-98.30;-98.91","220.73","190.66","195.11","1342","10.8","18.97","242.5","2","102.64","89.5","89.97","594","13.22","18.64","243","1","23","25","",""
"173",2024/3/26 16:47:47,"","119.84003","31.7134666666667","18.75","79","159","-95.1","-2.74","171;192;147","-92.73;-98.11;-100.70","231.87","203.63","206.45","1406","7.28","19.87","242.66","2","103.52","89.7","90.93","600","12.19","18.88","243","1","23","25","",""
"174",2024/3/26 16:47:48,"","119.84008","31.7133833333333","22.91","79","159","-97.78","-4.95","171;192;147;180","-93.91;-97.32;-98.77;-113.09","247.79","221.66","223.07","1404","7.76","12.31","243.3","2","105.82","91.24","92.57","600","12.15","18.78","243","1","23","25","",""
"175",2024/3/26 16:47:49,"","119.84013","31.7133166666667","26.05","79","159","-97.84","-4.58","192;171;147","-95.27;-96.34;-98.20","264.74","235.02","239.12","1397","8.72","11.01","244.64","2","106","91.87","93.63","600","10.32","18.5","243","1","23","25","",""
