KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"2033",2024/3/22 10:34:39,"309","119.83101","31.70502","69.22","79","50","-81.87","1.48","85;44;192;56;302;219;97","-85.64;-88.12;-88.59;-92.16;-96.61;-119.10;-155.98","452.13","434.91","419.02","1282","11.32","20.42","224.23","4","82.32","82.14","73.3","552","9.54","25.94","157.06","1","8","25","",""
"2034",2024/3/22 10:34:40,"309","119.83089","31.70512","68.21","79","50","-86.34","0.08","85;44;192;302;56;67;219;97","-85.13;-87.11;-92.04;-92.24;-93.33;-95.78;-114.84;-122.41","301.91","261.4","275.04","511","13.26","23.51","225.54","4","60.04","56.24","53.46","95","18.47","25.67","69.51","1","9","25","",""
"2035",2024/3/22 10:34:41,"310","119.83076","31.70522","68.43","79","50","-82.94","0.79","85;44;56;302;192;67;219;97","-83.86;-86.88;-90.02;-92.72;-93.59;-97.86;-113.78;-124.91","296.38","252.76","268.08","1281","9.19","25.93","238.8","4","38.28","20.96","33.82","396","13.24","25.11","202.11","1","17","25","",""
"2036",2024/3/22 10:34:42,"309","119.83064","31.70532","67.32","79","50","-85.38","-0.79","85;44;56;302;192;67;219;97","-82.86;-86.69;-88.70;-92.23;-94.65;-100.96;-115.81;-124.91","457.54","394.43","419.59","1282","9.43","25.5","238.74","4","83.68","65.59","74.11","551","8.88","25.33","244.78","1","19","25","",""
"2037",2024/3/22 10:34:43,"310","119.83052","31.70542","66.94","79","50","-86.12","-0.73","85;44;56;192;26;302;219;97","-84.01;-86.48;-91.80;-94.65;-95.70;-97.30;-116.50;-155.98","412.67","380.64","380.31","1277","11.51","20.43","209.03","3.91","83.85","76.71","74.26","544","9.57","25.18","142.44","1","12","25","",""
"2038",2024/3/22 10:34:44,"310","119.8304","31.70553","67.49","79","50","-85.47","0.61","85;44;56;302;192;26;219;97","-83.69;-89.51;-91.53;-92.34;-96.16;-97.48;-116.22;-122.81","263.45","253.45","239.49","424","10.96","21.85","206.94","4","62.47","43.75","55.15","146","17","25.52","160.48","1","16","25","",""
"2039",2024/3/22 10:34:45,"310","119.83026","31.70565","67.53","79","50","-84.51","2.04","85;44;56;302;192;219;97","-83.05;-87.45;-91.07;-93.65;-94.99;-116.53;-122.39","266.82","243.24","244.19","1268","7.84","26.52","239.39","3.84","56.2","43.83","49.4","513","10.07","25.23","235.85","1","19","25","",""
"2040",2024/3/22 10:34:46,"310","119.83015","31.70575","67.06","79","50","-81.31","1.63","85;56;192;44;302;219;97","-83.35;-86.80;-86.98;-88.77;-95.43;-116.38;-122.39","469.21","384.76","430.61","1286","9.55","25.52","237.88","3","106.3","98.85","93.99","552","9.85","25.17","246","1","19","25","",""
"2041",2024/3/22 10:34:47,"310","119.83002","31.70586","67.6","79","50","-81.07","2.84","85;56;44;192;302;26;219;97","-85.20;-87.48;-88.01;-92.03;-93.05;-96.49;-119.18;-126.13","442.7","393.44","406.62","1286","10.91","23.16","210.07","3.81","102.62","103.62","91.25","552","9.21","25.06","157.71","1","6","25","",""
"2042",2024/3/22 10:34:48,"311","119.82991","31.70598","67.15","79","50","-83.8","0.76","85;44;192;56;302;26;219;97","-85.50;-86.82;-87.60;-87.88;-93.74;-96.77;-122.66;-123.27","291.27","263.07","264.38","718","7.8","23.72","191.87","4","83.85","62.31","73.03","405","16.23","23.29","236.47","1","19","25","",""
"2043",2024/3/22 10:34:49,"311","119.82981","31.7061","66.88","79","50","-85.67","0.34","192;85;44;56;302;26;219;97","-86.30;-87.75;-89.28;-89.40;-90.02;-104.72;-122.84;-123.27","275.52","254.05","249.96","1244","9.4","25.63","233.59","4","75","70.22","64.88","552","10.7","20.91","246","1","19","25","",""
"2044",2024/3/22 10:34:50,"311","119.82969","31.70622","66.33","79","50","-91.27","-1.96","56;85;44;192;302;128;26;219;97","-88.01;-88.27;-88.45;-88.97;-90.80;-92.54;-97.81;-121.16;-124.73","452.25","433.15","411.47","1286","10.91","24.46","238.43","3.41","112.61","103.58","98.54","552","10.07","19.2","246","1","22","25","",""
"2045",2024/3/22 10:34:51,"311","119.82958","31.70633","66.05","79","50","-93.92","-5.55","44;56;85;302;192;128;26;219;97","-88.72;-88.75;-89.29;-91.23;-91.75;-94.06;-96.13;-123.29;-123.35","380.71","368.36","346.62","1279","8.96","16.3","166.7","3.83","81.2","81.94","72.75","552","11.47","21.68","143.68","1","15","25","",""
"2046",2024/3/22 10:34:52,"310","119.82947","31.70645","66.18","79","50","-89.42","-1.08","44;302;56;85;192;128;26;219;97","-88.05;-90.12;-90.34;-90.43;-90.84;-94.04;-96.20;-120.48;-121.51","298.63","267.62","269.01","949","11.11","21.98","227.51","4","60.02","49.54","52.81","430","14.75","16.86","223.71","1","19","25","",""
"2047",2024/3/22 10:34:53,"310","119.82938","31.70656","65.82","79","50","-88.57","-1.06","44;56;302;85;128;26;192;219;97","-87.92;-89.49;-91.02;-91.03;-92.05;-95.39;-96.31;-120.77;-121.51","274.25","247.33","249.18","1284","9.53","21.75","240.21","4","57.04","39.98","49.78","552","11.45","18.64","246","1","22","25","",""
"2048",2024/3/22 10:34:54,"309","119.82926","31.70669","66.73","79","50","-89.25","-1.49","44;56;192;302;85;128;26;219;97","-88.59;-89.34;-89.66;-90.08;-90.78;-91.25;-100.16;-119.13;-128.99","452.08","397.82","411.99","1286","9.73","21.8","239.1","4","87.77","77.85","77.3","552","10.09","19.2","246","1","22","25","",""
"2049",2024/3/22 10:34:55,"309","119.82915","31.70681","66.69","79","50","-88.67","-2.7","192;44;302;56;85;128;26;219;97","-87.05;-87.08;-89.16;-89.48;-90.25;-93.28;-94.73;-119.89;-155.98","350.83","334.48","321.89","1286","7.65","19.15","213.13","4","78.44","78.67","70.17","552","11.11","19.44","176","1","12","25","",""
"2050",2024/3/22 10:34:56,"309","119.82905","31.70695","66.59","79","44","-87.23","6.96","192;302;85;56;50;128;26;219","-84.34;-89.69;-90.19;-90.31;-90.49;-92.32;-94.19;-118.40","274.96","279.09","245.71","980","14.04","14.77","227.76","3.81","59.22","46.32","52.5","364","13.03","20.76","166.97","1","19","25","",""
"2051",2024/3/22 10:34:57,"310","119.82895","31.70706","66.67","79","44","-88.19","8.3","192;85;302;56;128;50;26;219","-85.09;-88.68;-90.63;-91.15;-91.96;-92.48;-97.99;-120.34","283.12","411.42","249.85","1282","9.46","21.77","246.25","3.23","58.42","42.09","51.73","552","9.67","19","246","1","22","26","",""
"2052",2024/3/22 10:34:58,"310","119.82886","31.70719","67.02","79","44","-89.44","6.76","85;50;302;192;56;128;26;219","-88.20;-88.31;-89.81;-89.88;-89.93;-90.01;-95.20;-122.48","444.37","426.17","398.19","1282","8.73","22.08","244.54","3","84.53","74.97","74.47","552","11.55","18.99","246","1","22","23","",""
"2053",2024/3/22 10:34:59,"310","119.82876","31.70731","66.26","79","44","-88.67","8.36","85;50;56;128;302;192;219","-88.15;-88.51;-89.48;-89.66;-90.52;-90.67;-121.21","420.65","396.23","381.48","1282","11.41","24.6","235.63","3.5","88.5","80.94","78.4","552","13.26","19.05","232.34","1","22","20","",""
"2054",2024/3/22 10:35:00,"310","119.82866","31.70744","66.19","79","44","-85.25","9.64","50;85;128;56;302;192;219;97","-85.35;-86.01;-89.38;-89.40;-91.06;-94.28;-118.34;-122.34","236.46","233.18","214.49","354","4.62","17.22","40.19","3.33","63.07","48.68","54.89","285","13.36","18.95","234.75","1","22","21","",""
"2055",2024/3/22 10:35:01,"309","119.82857","31.70757","67.26","79","44","-86.52","8.63","85;50;128;56;302;192;219;97","-86.27;-86.95;-88.53;-89.43;-90.54;-92.88;-121.85;-124.73","137","114.9","117.36","916","7.51","19.36","150.5","3.08","63.32","50.03","55.78","552","10.4","19.08","246","1","22","20","",""
"2056",2024/3/22 10:35:02,"310","119.82849","31.7077","67.03","79","44","-85.89","9.16","50;85;128;56;192;302;219;97","-85.41;-85.97;-88.83;-90.32;-92.16;-92.80;-120.62;-124.73","240.27","184.24","209.11","1282","10.22","20.86","244.85","3","100.68","80.99","89.81","552","9.45","19.1","246","1","22","20","",""
"2057",2024/3/22 10:35:03,"310","119.82841","31.70784","66.57","79","50","-87.21","3.62","85;44;128;56;302;26;219;97","-86.79;-88.61;-88.70;-89.09;-92.05;-113.48;-120.20;-123.51","373.67","281.08","325.44","1283","12.33","16.63","240.96","3","102.1","91.03","90.83","552","14.28","19.41","241.04","1","22","24","",""
"2058",2024/3/22 10:35:04,"310","119.82833","31.70797","67.16","79","50","-84.78","4.83","44;85;128;56;302;26;219;192;97;159","-83.95;-87.24;-88.21;-90.03;-98.42;-113.48;-121.36;-121.45;-123.62;-133.19","393.86","281.08","349.54","1275","12.8","11.31","237.64","3","99.58","88.26","88.51","511","9.12","21.6","224.51","1","19","25","",""
"2059",2024/3/22 10:35:05,"310","119.82825","31.7081","66.08","79","50","-85.11","5.36","44;128;85;56;192;26;302;219;97","-87.02;-88.16;-88.80;-89.38;-95.80;-100.11;-102.44;-118.96;-122.24","195.32","131.76","172.33","897","5.73","9.71","125.12","3","58.21","47.3","51.12","367","8.1","23.81","115.69","1","15","25","",""
"2060",2024/3/22 10:35:06,"310","119.82818","31.70824","66.4","79","50","-84.73","4.78","44;128;56;85;192;302;219;97","-86.70;-88.19;-89.46;-89.73;-93.95;-99.45;-120.26;-122.24","168.3","156.29","153.36","1105","7.97","12.33","214.76","3","66.67","50.37","59.26","550","10.64","21.32","246","1","19","25","",""
"2061",2024/3/22 10:35:07,"310","119.8281","31.70838","67.13","79","50","-85.76","4.22","44;128;56;85;192;219;97","-86.33;-87.92;-89.59;-89.73;-92.45;-123.41;-155.98","238.01","206.32","214.63","1275","10.31","12.74","239.66","3","85.61","78.19","76.17","550","10.43","21.64","246","1","19","25","",""
"2062",2024/3/22 10:35:08,"311","119.82803","31.70851","66.16","79","50","-87.99","2.9","44;85;128;56;179;192;219","-85.05;-87.61;-88.20;-88.79;-101.91;-111.28;-120.48","380.1","350.53","351.93","1275","6.13","18.11","242.59","3","119.91","103.13","107.09","550","9.87","21.43","246","1","19","25","",""
"2063",2024/3/22 10:35:09,"311","119.82796","31.70865","67.81","79","50","-88.2","3.4","44;85;56;128;192;179;97;219","-85.23;-87.95;-88.88;-88.96;-90.13;-100.99;-122.38;-123.32","348.25","323.33","322.63","1275","7.4","23.09","236.13","3.87","102.37","83.89","91.4","550","11.28","22.02","228.68","1","19","25","",""
"2064",2024/3/22 10:35:10,"310","119.82789","31.7088","66.39","79","50","-88.96","2.78","44;85;128;56;192;179;219;97","-84.91;-86.07;-87.90;-87.94;-95.99;-102.73;-122.56;-126.13","229.54","212.47","212.83","317","15.78","22.08","216.65","3.77","56.49","56.96","50.31","147","2.32","25.26","8.88","1","7","25","",""
"2065",2024/3/22 10:35:11,"311","119.82782","31.70894","67.33","79","44","-85.32","3.98","85;128;56;192;50;179;219","-85.32;-87.80;-87.96;-93.16;-93.85;-99.66;-121.55","142.53","199.49","120.73","843","11.64","11.79","224.43","3.18","17.92","18.16","16","238","5","23.64","76.8","1","13","26","",""
"2066",2024/3/22 10:35:12,"312","119.82775","31.70909","67.98","79","44","-86.05","4.39","85;128;56;50;192;219;97","-83.91;-88.27;-89.07;-101.61;-101.94;-123.38;-126.10","255.15","333.42","225.82","1283","8.4","22.51","240.93","3","47.12","26.71","42.11","552","11.37","19.2","246","1","22","23","",""
"2067",2024/3/22 10:35:13,"312","119.82769","31.70923","67.69","79","44","-86.65","4.42","85;128;56;192;179;50;219;97","-84.36;-87.85;-88.57;-91.51;-98.12;-99.63;-122.41;-126.10","399.34","385.72","362.83","1284","8.57","22.73","240.19","3","73.55","66.77","65.18","552","12.13","19.07","246","1","22","20","",""
"2068",2024/3/22 10:35:14,"312","119.82763","31.70937","66.9","79","44","-86.15","4.27","85;56;128;179;219;97;192","-84.52;-87.24;-87.79;-103.41;-123.88;-126.21;-147.03","420.27","403.35","388.8","1284","7.21","22.87","234.8","3.1","87.44","81.86","77.72","552","10.5","19.27","227.6","1","22","20","",""
"2069",2024/3/22 10:35:15,"312","119.82758","31.70952","67.23","79","44","-85.67","4.18","56;85;128;192;219;97","-87.26;-87.55;-88.05;-95.64;-125.52;-129.92","279.48","233.17","252.85","490","28.88","20.19","228.49","3","49.16","39.68","43.53","234","6.49","21.23","17.11","1","9","21","",""
"2070",2024/3/22 10:35:16,"312","119.82752","31.70966","67.35","79","44","-87.39","3.99","85;56;128;219;97;192","-86.90;-86.95;-88.23;-125.16;-128.45;-136.22","253.77","202.92","218.16","1281","11.39","19.48","242.31","3","17.2","8.65","15.28","231","11.36","20.9","75.31","1","12","20","",""
"2071",2024/3/22 10:35:17,"313","119.82746","31.7098","67.24","79","44","-87.44","2.27","85;56;128;219;97","-86.20;-87.38;-88.23;-124.06;-130.97","354.45","292.05","305.33","1282","9.13","19.81","244.35","3","38.9","31.16","33.41","488","11.9","19.18","230.3","1","22","21","",""
"2072",2024/3/22 10:35:18,"312","119.82741","31.70995","67.24","79","44","-87.91","-0.39","56;85;128;219;97","-85.91;-86.41;-88.50;-124.77;-155.98","449.75","401.78","406.24","1281","8.59","20.91","244.28","3","69.55","68.67","61.51","552","9.17","19.09","246","1","22","22","",""
"2073",2024/3/22 10:35:19,"313","119.82736","31.71009","67.96","79","44","-87.47","-0.04","56;85;128;302;147;219","-86.61;-87.12;-89.27;-97.23;-97.97;-120.63","361.73","347.36","329.03","1272","10.14","14.62","168.19","3.77","68.78","68.31","61.1","547","9.34","19.6","66.3","1","14","20","",""
"2074",2024/3/22 10:35:20,"313","119.82732","31.71023","66.29","79","44","-89.07","1.67","56;85;128;192;302;26;147;219","-86.44;-87.76;-88.39;-89.85;-94.59;-95.31;-96.43;-123.70","168.27","159.61","154.43","427","0","0","2.29","3.76","51.85","39.53","46.83","202","3.84","19.96","15.8","1","13","21","",""
"2075",2024/3/22 10:35:21,"314","119.82727","31.71038","67.48","79","56","-86.53","3.24","85;192;44;128;26;147;302","-89.42;-89.44;-89.65;-89.83;-91.23;-93.26;-98.30","31.74","65.16","21.95","620","20.1","11.94","209.7","3.5","5.52","3.19","4.37","227","16.03","19.77","85.16","1","15","21","",""
"2076",2024/3/22 10:35:22,"314","119.82722","31.71052","66.8","79","56","-86.05","-0.69","192;44;128;26;85;147;302","-88.44;-89.23;-89.66;-91.12;-91.47;-93.87;-98.55","109.6","183.68","82.26","1280","14.82","10.66","240.42","3","26.96","15.8","23.2","506","11.08","15.92","222.67","1","22","26","",""
"2077",2024/3/22 10:35:23,"314","119.82718","31.71068","67.45","79","56","-86.32","-1.02","192;128;44;26;147;85;302;219","-86.81;-89.59;-90.02;-91.45;-92.62;-93.30;-97.63;-126.36","196.37","191.6","159.7","1286","9.61","12.18","244.34","3","52.01","44.5","46.03","552","8.6","15.33","246","1","22","26","",""
"2078",2024/3/22 10:35:24,"314","119.82714","31.71083","68.66","79","56","-86.35","-1.46","192;44;128;85;26;147;302;219","-87.20;-89.00;-90.06;-91.59;-91.80;-93.73;-97.53;-123.38","227.76","199.68","200.82","1284","9.21","20.54","243.01","3","74.95","61.16","67.11","552","10.6","17.15","243.22","1","23","24","",""
"2079",2024/3/22 10:35:25,"314","119.82711","31.71098","67.88","79","56","-85.91","-1.32","192;85;128;44;147;302;219","-86.42;-88.28;-90.05;-90.91;-91.13;-96.45;-119.79","224","201.79","203.65","1288","10.84","20.27","242.2","3","84.76","75.28","76.27","552","10.38","17.36","243","1","23","23","",""
"2080",2024/3/22 10:35:26,"314","119.82709","31.71114","67.21","79","56","-86.36","-2.19","192;85;44;26;128;147;302;219","-86.44;-87.77;-88.98;-89.55;-90.15;-91.39;-98.15;-122.41","232.99","215.99","216.63","1282","5.34","13.22","244.83","3","88.73","77.83","79.51","552","9.87","17.34","243","1","23","23","",""
"2081",2024/3/22 10:35:27,"314","119.82706","31.71128","67.72","79","56","-86.18","-1.62","192;85;26;44;128;147;219","-85.20;-85.84;-89.95;-90.70;-91.31;-92.98;-125.37","183.46","167","171.34","1282","8.13","11.95","213.68","3","76.13","58.93","68.22","552","9.41","17.6","198.23","1","15","23","",""
"2082",2024/3/22 10:35:28,"314","119.82703","31.71143","67.48","79","56","-86.14","-1.24","85;192;128;44;26;147;219","-82.50;-83.51;-87.99;-90.16;-90.29;-91.20;-122.97","101.61","99.96","94.64","122","25","14.42","185.37","3","33.87","25.67","30.55","49","6.66","19.59","22.06","1","11","24","",""
"2083",2024/3/22 10:35:29,"314","119.82701","31.71159","68.19","79","56","-85.79","-0.8","85;192;26;128;44;147;302;97;219","-81.59;-83.11;-87.41;-91.12;-92.35;-92.45;-97.72;-124.37;-125.01","33.21","25.78","24.12","528","19.18","14.46","161.21","3","15.21","8.69","12.83","329","16.76","17.31","163.47","1","6","24","",""
"2084",2024/3/22 10:35:30,"313","119.82698","31.71174","68.44","79","56","-86.67","-1.38","192;85;26;128;44;147;179;302;219;97","-81.91;-82.25;-87.14;-87.88;-90.72;-93.74;-94.28;-96.41;-120.66;-126.66","101.93","80.73","83.39","1269","13.12","16.29","242.76","3","38.74","35.86","33.73","536","10.34","15.65","244.79","1","22","25","",""
"2085",2024/3/22 10:35:31,"313","119.82696","31.71189","68.35","79","56","-87.18","-0.42","192;85;26;44;147;128;302;179;219;97","-81.10;-85.30;-87.89;-89.28;-92.06;-92.38;-96.25;-100.06;-120.53;-125.73","165.85","128.48","144.12","1288","9.49","17.94","244.93","3","60.75","55.2","53.9","552","8.74","16.22","244.94","1","22","26","",""
"2086",2024/3/22 10:35:32,"313","119.82694","31.71204","67.57","79","56","-87.37","-0.63","192;26;85;44;147;302;219;97","-79.36;-87.05;-87.38;-90.91;-91.59;-92.82;-119.40;-125.28","207.84","183.02","187.3","1284","9.57","19.71","243.05","3","81.99","74.35","73.67","552","10.62","17.51","243","1","23","24","",""
"2087",2024/3/22 10:35:33,"313","119.82693","31.71219","67.97","79","56","-87.25","-0.69","192;26;85;147;44;302;128;219;97","-79.25;-86.85;-87.05;-89.45;-90.41;-96.02;-96.45;-122.91;-129.20","216.6","193.47","198.21","1288","11.23","17.55","242.15","3","88.03","79.78","79.39","552","10.01","17.93","243","1","23","24","",""
"2088",2024/3/22 10:35:34,"313","119.82692","31.71234","67.8","79","56","-87.25","-1.06","192;26;44;85;302;147;128;219;97","-79.06;-86.56;-91.02;-92.91;-93.14;-93.50;-96.18;-124.70;-127.27","252.21","227.54","233.94","1286","7.79","14.21","244.37","3","91.87","81.8","82.23","552","9.85","18.13","243","1","23","24","",""
"2089",2024/3/22 10:35:35,"312","119.82692","31.71249","67.7","79","56","-86.54","-0.79","192;26;44;147;128;85;219;97","-78.12;-85.91;-88.35;-88.53;-96.45;-97.46;-122.44;-127.27","187.73","166.25","174.19","1249","8.23","0","3","3","79.48","65.57","71.01","549","10.68","18.96","126","1","11","24","",""
"2090",2024/3/22 10:35:36,"312","119.8269","31.71263","66.81","79","56","-86.99","-1.72","192;26;147;50;44;159;128;85","-78.39;-86.35;-87.51;-89.85;-90.14;-93.90;-96.80;-97.57","106.22","91.83","99.73","11","0","0","3.33","3","57.87","31.64","51.88","17","28.57","18.71","91.85","1","23","23","",""
"2091",2024/3/22 10:35:37,"312","119.82691","31.71278","68.28","79","56","-87.92","-1.8","192;26;147;302;50;85;128;44;219;159","-77.77;-85.57;-88.89;-90.68;-92.71;-95.31;-97.63;-107.41;-119.91;-133.55","51.51","39.15","39.24","702","24.89","12.57","228.93","3","10.04","2.62","7.76","256","17.88","17.48","168.17","1","20","25","",""
"2092",2024/3/22 10:35:38,"311","119.8269","31.71293","67.48","79","56","-87.85","-1.69","192;26;44;147;302;50;159;85;128;219","-77.33;-86.09;-88.77;-89.93;-91.02;-91.98;-94.97;-97.98;-100.95;-118.81","126.41","111.68","105.97","1286","11.36","16.62","242.91","3.16","36.34","26.9","31.33","552","11.31","15.72","246","1","22","24","",""
"2093",2024/3/22 10:35:39,"311","119.82692","31.71308","66.64","79","56","-88.16","-2.15","192;26;302;147;50;85;159;128;44;219;97","-77.59;-84.91;-90.74;-92.10;-92.58;-94.56;-94.95;-97.16;-97.78;-123.85;-125.20","205.06","180.83","177.3","1286","10.08","13.69","242.82","3.3","65.57","56.46","57.64","552","10.18","16.32","245.02","1","22","25","",""
